-1.21806838738683,-0.100866970770413,-0.898852585317272,-0.412259875225187,1.03859988346492,0.948596152751048,-1.36560370927606,-1.04174720623389,0.353256365489736,-0.524611249525994,0.151452621281139,-0.649075223311297,0.482583922780635,-0.0293744532604064,0.999991171910846,0.521605094557979,-0.0223562517269895,0.298034195138446,0.652936102131285,-0.146771349053004,0.23455951597134,-0.164538328143548,0.0354291611921986,0.864587761727019,-1.10868163481083,0.195898446294503,-0.326455328964216,-0.070873642001902,0.537825988590305,0.650335706974443,0.908826745536266,-1.04525502328992,0.769032478923053,-1.47542558556828,1.12855619239745,-0.978920107978349,-0.0195265940829092,-1.61446488850709,-0.434479304324992,-0.277541516806047
0.334985709510543,-0.618107691220547,0.62402185938761,-0.202176910100544,1.54146656517136,0.382135312416673,-0.409344562553614,-0.769557665497588,0.88002016759247,-0.956053784923364,-0.549641662303147,-0.772826069304245,0.24312904857558,-1.65061096267236,-0.508091368741765,-0.630763706539867,0.666972544427261,0.66741999230654,0.120715745817765,0.140914745169296,-1.0895980889718,-0.399168580843907,0.591859223670034,-1.28518594270708,-0.549179080260513,0.0220425416154686,0.16096620345906,-0.50981630896875,0.179063803970593,0.280786666746466,1.30685316895545,-0.81518766194144,1.90883360306368,-1.15406799980202,0.218664911076727,-0.387581145227084,1.08317404401079,-0.651065601044673,0.0465709524775212,1.52016064055568
-0.251174904740323,-0.214390218982809,-0.943125688698306,-0.0295512304100909,0.252862797859653,0.444182479301521,-0.680626880042617,-0.662681879146347,0.382398866253952,2.24987865108025,1.05980792651464,0.143967674866317,0.180607954370482,0.34973731273945,-0.555618059330185,0.509911601583589,-0.580951129700717,-0.729185835629213,0.557259347669014,-0.315204650101351,0.350465230420359,-0.787364808618661,0.497904919155719,-0.359683617279421,-0.424650317459567,-0.0287653706691248,-1.75153737896632,0.693283571520547,-1.31303811656351,-0.412079377931083,0.316646178480767,-1.53802473863898,0.184811044492635,-1.69019741948831,0.395021025926881,-1.15799524080396,0.802822393837272,-2.51626244869211,1.41838576366404,-1.6543420863466
-0.122186634058891,1.01085485953457,0.400833884668853,0.811675135882946,-1.96945744127107,0.76300595134599,-0.339504304844062,-0.790932109947507,0.125607751383378,-0.597337273268246,-1.58389735332419,0.497361650205358,0.931029628112576,-0.537955185506447,0.0470460997975061,0.0632936550207818,1.01395261525367,1.79377989113857,-0.0463915335463645,0.0371202873557203,-0.85763931802659,-0.33211336404526,0.371660498661999,-1.82734564429501,1.23286395684392,1.75295251479646,0.373011381288801,0.831414800105628,0.559521739050014,1.58713264467757,-1.4656344150231,0.301136286930004,1.91461279333568,-0.587680573184986,0.755632573708038,0.296325816225544,1.09223971257399,-1.2359358875526,-1.24044747325771,0.316241789453914
-0.747966517120052,-0.198380171429022,1.07838157157748,0.616297380105069,-1.52193920649199,-1.05846818791779,-0.6960302905713,-0.95817292207493,-0.0524541483805532,0.0894369632671818,0.578363580327512,-0.301633204332942,0.466611955083088,-1.30539129537903,0.40873343397468,-0.733190491992449,-0.579672309865921,0.825772806913755,-0.283154867329151,1.32439663872285,-0.875663040086275,-1.0314050570133,-0.374614597835977,0.120122526351178,-0.710545734245001,-0.357035578582264,-1.52751597088863,0.320428195576058,-0.241515928825455,0.604104445559351,0.0969769445872105,-0.392506798844517,0.529337772714107,0.81211737407628,-0.8158211344546,-1.71995514396885,-0.830692816350427,-0.591611902564197,1.23443087540508,-0.295933966069644
0.0998287892711839,-1.16807363329046,0.357036034260898,0.286888139551591,-0.59800383273274,-1.10957154562243,0.24883052062434,-0.664495667355888,-0.394006148425954,-0.207985065196986,-0.42861787152202,0.520283372950284,0.409603064879713,0.802212463251518,-0.305468578863588,0.762291025201647,0.632342422708198,0.51364468289739,1.43538709576142,0.628467351672921,-1.27913552363817,-0.198250597778846,-1.43308742661175,-1.05053803456849,-0.576019148734787,0.40327348640786,-1.4842680644102,-0.317880016516937,-1.18695067281193,-1.15391416652316,-0.622312804842661,-0.261882773695227,0.302383839747036,1.20641526165601,0.703707207630949,0.477343469524439,-0.926214686453525,0.209233620619286,1.19138509818976,-0.383412860503251
-0.946009900580575,2.0934763339528,0.826355866800102,0.655435063694293,1.23916246098967,1.01325254037135,0.190389982356257,-0.391741315105125,2.05769657148457,-0.431754064576448,0.154201621533044,-0.898823974600332,0.645002420413012,-0.859830411999827,2.16401353942193,1.64116233901339,0.205017240175927,0.527972831841811,-1.5409186707852,0.132767835642929,0.610479731281545,2.06073807405419,0.919286201185994,2.01195562315168,1.3314565048035,1.29455576354895,0.272880107361483,1.12348387885826,2.00630826464784,-0.706346497189386,-0.849518743281313,0.684418941408059,0.918795000174975,-0.579429587153093,0.501678377043733,0.351644454620085,0.66464251649058,1.12926257083687,-0.772813723878521,-0.216486601649828
0.101912485405352,0.0456156578538378,-0.954321813850135,1.29210789523767,-0.948874417894056,0.714860978059187,-0.431641966301423,0.649921042879829,1.38476769022247,1.50070010469148,0.523555453715721,0.61686711519503,-0.269566693284636,1.79274567719405,-0.95797955368502,0.423040351773191,0.0838719284933724,-0.661290237302007,-0.796316300926266,1.35752245283766,0.652747589857937,-0.725324041457327,-0.164614450029751,-1.66567953842362,-2.0551503944587,0.343239428295885,1.8289207912384,-0.277281578336712,-0.624989607812277,-0.724421591640558,-0.295764431185205,-0.989864699099877,0.891063898738067,-1.97403516325934,-0.29731625571864,1.38183498203909,0.560609830543417,-1.23942020412718,-0.0619798450358835,-1.41177417105279
-0.868759327914635,-0.427144612663478,0.546597959553231,1.80005332688683,-0.817337839340335,0.388818212646645,-0.299437761590089,0.270357204302484,-0.3012679614433,1.12704352491038,-1.10768825452939,0.593220947932103,0.731316757337897,1.40809200867887,0.982375192014796,0.490754287661907,0.305431162231148,0.275995674891714,-0.586116493019675,-1.41906035991842,0.137889654622601,0.872993876871299,0.140072437199563,-1.22896272773176,1.41523400152001,0.0135748998021153,-0.153668502775445,0.274107093410429,-0.27064103428231,-0.626718121100813,-1.88222293523444,-0.321187519702636,-0.560307456357916,-0.435102794968974,0.483754078092494,0.654372000800371,1.26997165882728,-1.05343754042486,-0.485406621805209,-0.226872824249211
0.938939322598085,0.643526739770122,-0.473665846353923,0.908486309290002,0.869823135026076,-0.311886753002961,-0.00202611357850052,-0.639228143094666,0.793827690732585,-1.29724361715264,0.16804641169934,-0.694952380532437,-0.683321915744702,-0.906775887368079,0.450261261581181,0.665713790603506,-0.624129511284056,-0.593354346054542,0.69354684615101,-2.14370550684013,-0.00593958900577761,1.48905136984565,-0.312476526281917,1.34981312520567,0.106941974204739,0.0149987923564039,0.214931627182827,-0.845272247165751,1.21220692028544,1.26386741670121,0.743161018494049,-0.7351086939281,-1.34205382760816,2.0219137508494,0.380789795893323,1.11429923930625,0.819471925437024,0.110061739989634,0.323924332880699,-0.260343540658201
-0.644075509120527,0.0691585342353361,-0.0889203775614137,0.67954975571985,-0.0729201398538176,-0.693761329054053,0.738498426044902,0.133917764158697,-0.479816505926114,-0.276826671059295,1.78712179335279,-0.482964587437533,-0.957916418175262,-0.881263662266756,-1.18912117599369,0.741616026020718,0.227507866817114,-0.304601954136717,-0.0756146683285949,0.138227706847271,1.38629099508318,-0.783898976469425,-0.285723756912843,-0.528541120399109,0.305593849693656,-0.565225794099886,0.277876048850267,-0.648357509965051,-0.413925015550983,-0.712946843655281,1.15367357349899,1.53259650471937,-0.934359673310365,1.02907868333217,1.16131742668986,0.437811508979638,0.69474487933889,1.40579696114788,0.41894191089379,-0.148322485310684
0.263547767534499,-1.09617947754208,-0.835342450826056,-1.50418548093394,0.826600903970201,0.0884854834468624,-0.795511014421602,0.578991618572283,-1.18257586844419,0.0610277483420613,-0.574779697999826,0.615285283075833,-0.702009595668039,2.57245607130067,0.786117541088951,0.262883866624796,0.546683242094782,-2.69407507168698,-1.07484351121728,-0.368823310536217,-1.27956342579952,0.734477701270297,0.421115712838158,-0.475193540662576,-0.152626549869731,0.594443379825698,-1.46704880047995,-0.432533850130783,-0.490915805884498,0.635723690287526,-1.32890638887475,-1.78290652775864,-3.07249274404844,-1.36973060668875,-0.69007865172073,-1.6591499647916,-1.00751670163307,0.49183016211845,-2.14993694506517,0.898957863522677
0.41639293409377,-0.136879485207915,-0.83807648550759,-0.00362019549304569,0.116700715333423,-0.191292926134449,1.67733191024594,1.02550550217837,-0.647696373847382,0.962779532147666,2.1403202629905,0.470875850489253,-1.52968225705934,-0.321707059989901,0.494957864163732,-0.117394020233437,0.120757675316805,-1.08899420487051,-0.0908312395450378,0.80605226910578,1.36671118406275,1.32395075619935,0.553323103534472,0.348949775702724,-0.388495241547497,-1.46517747068064,0.218028150833878,1.65272030134922,1.41560036599027,0.754478375266562,2.58398678862765,1.97344657649498,0.601361850161051,-0.102372215463094,0.376843055400727,-0.26703791293407,0.747085866232047,-0.0805844704535026,0.118499469476814,0.817446763497056
0.529985120286239,0.300495109939155,1.13053083356257,0.298636285784421,-0.932607739982011,-0.752049082902704,-0.260944055046035,1.48842216793797,-0.765454337122912,0.247738330766038,-0.149621022126928,1.23459484995185,1.70921974782373,1.61806810683518,0.315812076396428,0.896142884971693,-1.22966939798738,0.48323362462695,-1.05679727748554,-0.269180635764418,1.27963514648692,1.00190789160931,0.809564960303994,-0.889282697303823,0.0603249790732544,1.37157739319652,-1.51828771745322,-0.367349819763808,-0.172562405729048,1.19374492487732,0.870137998500629,0.578573990509942,-0.816562997285865,-0.205068464390746,0.488355166547481,-0.0683947343442486,-0.256331891151108,-0.0323950473743299,0.419514385370683,0.936960010337182
0.0423217515636281,0.923688133500395,-1.08985404865209,-0.0210982005464547,-0.195508131785029,-0.698406146634723,0.399278663691899,0.170806779942251,0.40927937590764,1.25004835733777,-0.227968677125355,-0.71590448849488,-1.01105821590737,0.398754655856563,0.677915715303904,-0.594357444147795,-1.00078019308607,-1.4515198936966,-1.13182372070598,1.29728160606791,0.36880034369111,0.669713140292284,0.771677491452387,0.705646329641104,-0.920868448346926,-0.425237718815582,-1.22183384146282,0.290601998608655,-0.723230695212417,0.951374875214356,-0.960906534943437,-1.23249638113714,0.487558617689866,-0.609354670425553,-0.472217350409034,-0.953736731180644,0.312808114073549,1.45735077666553,-1.84255117683229,0.593096982507954
-2.06537476017102,1.03219314210338,-0.528518283462042,-0.881272621724583,0.169588852646154,-0.828102048901415,-1.07810552214478,-0.756216215984964,-0.130758862966368,0.661686905454931,-1.4798443204258,0.923603608872468,-0.844129476997285,-0.451698877326139,1.48107057286074,0.285068560922403,0.0220547267331633,0.152055789505896,1.04540742499547,-0.376414950616748,-0.719790607584481,-0.217046225485626,0.331679114480961,1.24101514577485,-0.274917225675803,0.379309555624769,-0.0451424174775862,0.0576883297780529,-0.124447574670172,-1.05767995757475,-2.40845184178439,-0.751815361578929,-0.935147268557964,0.0682581559055961,-0.446263667168541,0.540914629264874,-1.30421300936281,1.03382245213081,-1.31603372020684,-0.227681795239418
-0.444135401061261,0.576727916382606,0.368136022106341,0.00348523185481076,0.0597473911445276,-0.731091023358618,-0.57166445137859,0.991562363851,0.337156675234652,-0.172107669674851,-0.444420004292019,-0.128333307143716,0.532040580105189,-2.47697677363065,-0.953456230500192,1.12375015179792,0.0413603190630608,-0.665372538128757,-0.316669888799478,-0.558874677140962,0.343972813352764,-2.43211888810393,0.770814739598075,0.326382291325781,1.07976018821642,0.417570381186065,1.08826860323056,-0.704293833593531,-3.40587659898272,1.05868018893915,1.27689673686589,-1.07715662257697,0.316176831341484,0.316700194274768,-0.266873704542899,0.994761598984866,0.109260567453514,-0.997406402881991,1.19485449797538,-1.54920966302118
1.05374133381619,1.51632615974654,-0.438288672299506,-1.19919449157877,0.575683034219057,-0.296406319202916,0.55697900367273,0.558878998556861,-0.760533543615595,0.709366294658034,-1.27454102740861,0.220989578591174,-0.260392915058497,-0.353814877680986,-0.662974990090644,1.58617049030934,-0.107970769987304,0.531063357295154,0.609195080929556,1.47647461163298,-0.411927632252484,0.201563820564882,0.20193421200046,-1.9839389816007,-0.214760638270145,0.82483872906891,-1.38842917682004,0.651673398337627,0.679092109956581,-1.46541686680756,-0.862540365790529,0.27309398360201,-0.00419630387955805,1.4744717171868,0.786720194570545,-2.13651431284591,-0.867021417688798,1.16612431154053,2.02026999258223,-0.0016020670340599
0.137642084487969,0.349401988418301,0.365221997454457,1.13441861690534,0.846844114998217,-0.139064705727177,0.129418999034553,-0.607138313690152,-0.716431807111984,-0.880952093063054,0.047614594309853,0.560212455766354,0.279159041932009,0.836434507128969,-0.0831347153243228,0.239067249895105,1.42517981438354,0.570116822217972,-0.755710488088037,-1.16926416901884,0.599428203617167,-0.190369147911202,1.27684466696885,-0.482202914994678,-0.0910716477862562,-1.06280217765885,1.39833634044587,1.16474929594386,-0.594531493072382,-0.139702755173125,0.467339929798843,0.87920434333508,0.870985786124767,-0.446060734907847,0.098442716807744,0.0184472312300049,0.748836954564458,-0.14927170647311,-0.607570498211908,-0.156651695837372
0.0367764479953586,2.37005484631601,0.887766272421443,-0.72706479277621,0.656245363052127,0.178614223561378,-0.682250591936948,0.541468791556392,-0.581080232154338,-0.535094536821665,1.1065913427101,0.729705179305768,1.05532352706143,-0.151609467944945,1.37170692736875,-1.00755819040328,-0.299143474119642,1.30569761759381,0.399154440342158,-0.14503910189767,0.222842369530992,1.59772284038762,-0.199933258576197,1.85835596658244,0.662384972486328,2.3883025072985,0.744137590607127,0.316280443184921,1.31602013450562,-0.328712760247877,0.611105715067576,-0.50327886310876,2.11827205146414,-0.69260774731644,-0.0497174761969703,-0.364238557459758,-0.671144955363317,0.727877129679864,-0.176677950025623,-0.821590465912441
0.465710244608067,-0.101431315410571,-0.505936668260605,-0.650974348442556,-0.141070498031639,-0.767361698242202,-0.458488085181482,-0.380678191227265,-1.5284115195153,-0.0809640199535845,-0.397531085128188,0.647534091087987,1.0946592136108,1.03086701109545,0.387074466505414,-0.318904710736556,1.13589424303902,0.594492771114231,-0.495667742264887,-0.107200326341196,-0.0937669806059016,2.09779585498644,0.885540215073917,1.3537086599162,-0.527563677057451,-0.223312816222668,-0.176936627184147,0.245026443391572,2.19971259269225,0.828228107767564,-2.02323713536497,-0.0144968497136267,0.777856888938799,0.178919684797726,0.320166895611593,-0.835283375388324,-1.19889104547074,-0.0256928840450164,-0.364466694571874,0.61648548950048
-0.772602704565993,0.776900064315296,-0.445386187968463,-0.739025331494504,0.479395962071483,0.303835176060271,0.423727752566461,0.716753496732778,-0.337151629112253,0.982454759540354,-1.6877577207843,0.0175925926524752,-1.78250507595138,-1.1855054803495,-0.970143722974367,0.521251956820782,0.282125180913227,-1.6498384852801,0.353013031493453,-0.0755776801758751,0.878344141062038,-2.99825001703552,0.488716057759792,0.462678733295425,-0.602391337401465,0.686802527570448,0.704543484551073,-0.659468802050563,-0.866314264311044,1.48360299333543,-0.549018506228102,-1.25873535875281,-0.835302392305353,-0.477969249430661,0.740478578643162,0.230040491261584,0.198432254617434,-2.99837827383769,0.885976924007812,2.29101765153613
